is_fraud,prediction_prob
0,0.3497454271042241
0,0.2701944865083767
0,0.27022668119342635
0,0.2641510661651348
0,0.27074445652323637
0,0.2749937090312778
0,0.2725364026683052
0,0.2749937090312778
0,0.2843764415613313
0,0.35354569745818964
0,0.2725364026683052
0,0.44627705058369027
0,0.2749937090312778
0,0.2701944865083767
0,0.2749937090312778
0,0.3562598969742324
0,0.3485696740476132
0,0.35096566779911575
0,0.2641510661651348
0,0.27074445652323637
0,0.2782665675831691
0,0.2641510661651348
0,0.3483899751515054
0,0.2749937090312778
0,0.2701944865083767
0,0.2701944865083767
0,0.3464862018355917
0,0.2725364026683052
0,0.2701944865083767
0,0.3483899751515054
0,0.2641510661651348
0,0.3497454271042241
0,0.4374507735188162
0,0.35546716096130465
0,0.2641510661651348
0,0.27074445652323637
0,0.2749937090312778
0,0.44221909977674084
0,0.27074445652323637
0,0.27074445652323637
0,0.2725364026683052
0,0.2701944865083767
0,0.34988234305507027
0,0.3528090017281303
0,0.27022668119342635
0,0.2701944865083767
0,0.2701944865083767
0,0.2749937090312778
0,0.2749937090312778
0,0.2701944865083767
0,0.27022668119342635
0,0.35828570832164286
0,0.27074445652323637
0,0.2641510661651348
0,0.2725364026683052
0,0.2701944865083767
0,0.34731882477802695
0,0.2725364026683052
0,0.27074445652323637
0,0.3543760210316553
0,0.2725364026683052
0,0.3529428086390844
0,0.2725364026683052
0,0.2749937090312778
0,0.2641510661651348
0,0.2641510661651348
0,0.3562598969742324
0,0.2749937090312778
0,0.27022668119342635
0,0.4378748744661015
0,0.2749937090312778
0,0.2701944865083767
0,0.35429083171960135
0,0.27074445652323637
0,0.2701944865083767
0,0.4374146210327727
0,0.3483899751515054
0,0.27074445652323637
0,0.2641510661651348
0,0.3483899751515054
0,0.2725364026683052
0,0.3621581517994695
0,0.3497454271042241
0,0.2701944865083767
0,0.27074445652323637
0,0.27074445652323637
0,0.27074445652323637
0,0.27074445652323637
0,0.35301790016968937
0,0.3529428086390844
0,0.3528090017281303
0,0.3593975609703767
0,0.44305340513359953
0,0.3464862018355917
0,0.2749937090312778
0,0.3496197549173816
0,0.4411301029668467
0,0.3485696740476132
0,0.2725364026683052
0,0.3517524456358273
0,0.35828570832164286
0,0.2725364026683052
0,0.2749937090312778
0,0.2641510661651348
0,0.2725364026683052
0,0.2701944865083767
0,0.27074445652323637
0,0.3529428086390844
0,0.2829099621789328
0,0.27022668119342635
0,0.27074445652323637
0,0.35697346605045005
0,0.2641510661651348
0,0.27074445652323637
0,0.27074445652323637
0,0.3464862018355917
0,0.4412376185728482
0,0.2782665675831691
0,0.3497454271042241
0,0.3562598969742324
0,0.28199121265685934
0,0.27074445652323637
0,0.35182811929501656
0,0.35429083171960135
0,0.2725364026683052
0,0.3485696740476132
0,0.2749937090312778
0,0.2641510661651348
0,0.2725364026683052
0,0.2725364026683052
0,0.27074445652323637
0,0.44143276462785724
0,0.4386531517692159
0,0.2725364026683052
0,0.2725364026683052
0,0.2641510661651348
0,0.3528090017281303
0,0.35546716096130465
0,0.27074445652323637
0,0.35429083171960135
0,0.2701944865083767
0,0.3485696740476132
0,0.3562598969742324
0,0.2701944865083767
0,0.2749937090312778
0,0.2725364026683052
0,0.2701944865083767
0,0.2725364026683052
0,0.44751233892339126
0,0.3510443456252513
0,0.27074445652323637
0,0.3562598969742324
0,0.2701944865083767
0,0.3599332772873426
0,0.2641510661651348
0,0.4422861195264057
0,0.3485696740476132
0,0.35697346605045005
0,0.34541304610379603
0,0.2749937090312778
0,0.3529428086390844
0,0.2725364026683052
0,0.2701944865083767
0,0.35697346605045005
0,0.2641510661651348
0,0.35697346605045005
0,0.44221909977674084
0,0.2701944865083767
0,0.35429083171960135
0,0.36637923365918584
0,0.27022668119342635
0,0.35429083171960135
0,0.27074445652323637
0,0.3521306885678613
0,0.27074445652323637
0,0.35429083171960135
0,0.27074445652323637
0,0.2701944865083767
0,0.35096566779911575
0,0.2781527824047711
1,0.5372757353173166
0,0.3521306885678613
0,0.2701944865083767
0,0.4422861195264057
0,0.2725364026683052
0,0.2641510661651348
0,0.280132006081783
0,0.35429083171960135
0,0.2749937090312778
0,0.35697346605045005
0,0.2701944865083767
0,0.2701944865083767
0,0.27074445652323637
0,0.3496197549173816
0,0.2701944865083767
0,0.3543760210316553
0,0.27074445652323637
0,0.3517524456358273
0,0.34731882477802695
0,0.34541304610379603
0,0.3492601062869332
0,0.2725364026683052
0,0.2701944865083767
0,0.4580772766900591
0,0.35828570832164286
0,0.2701944865083767
0,0.3492601062869332
0,0.3521306885678613
0,0.3529428086390844
0,0.35546716096130465
0,0.2701944865083767
0,0.2725364026683052
0,0.27074445652323637
0,0.3517524456358273
0,0.2725364026683052
0,0.27074445652323637
0,0.3543760210316553
0,0.2725364026683052
0,0.27022668119342635
0,0.27022668119342635
0,0.27074445652323637
0,0.2725364026683052
0,0.27074445652323637
0,0.3521306885678613
0,0.2749937090312778
0,0.44143257644395945
0,0.3543760210316553
0,0.4428209973205336
1,0.5366317873001105
0,0.280132006081783
0,0.2725364026683052
0,0.2701944865083767
0,0.2641510661651348
0,0.27022668119342635
0,0.27074445652323637
0,0.2725364026683052
0,0.2701944865083767
0,0.3529428086390844
0,0.44627705058369027
0,0.27074445652323637
0,0.3496197549173816
0,0.2749937090312778
0,0.27022668119342635
0,0.35429083171960135
0,0.3544234140501786
0,0.2725364026683052
0,0.35546716096130465
0,0.44143257644395945
0,0.35354569745818964
0,0.27074445652323637
0,0.44751233892339126
0,0.3464862018355917
0,0.27074445652323637
0,0.2725364026683052
0,0.2725364026683052
0,0.3606656146101585
0,0.3497454271042241
0,0.27575103703633386
0,0.4428209973205336
0,0.3497454271042241
0,0.35828570832164286
0,0.3562598969742324
0,0.35828570832164286
0,0.3510443456252513
0,0.2749937090312778
0,0.2749937090312778
0,0.4412376185728482
0,0.35429083171960135
0,0.2701944865083767
0,0.35182811929501656
0,0.3497454271042241
0,0.3528090017281303
0,0.2725364026683052
0,0.3485696740476132
0,0.44350418385043283
0,0.3485696740476132
0,0.2641510661651348
0,0.2725364026683052
0,0.2701944865083767
0,0.3521306885678613
0,0.27074445652323637
0,0.2641510661651348
0,0.3485696740476132
0,0.2725364026683052
0,0.2725364026683052
0,0.2749937090312778
0,0.371021843989842
0,0.2641510661651348
0,0.2701944865083767
0,0.4422861195264057
0,0.2701944865083767
0,0.3483899751515054
0,0.4411301029668467
0,0.2701944865083767
0,0.2833786431908956
0,0.27074445652323637
0,0.2701944865083767
0,0.3483899751515054
0,0.3485696740476132
0,0.2749937090312778
0,0.2749937090312778
0,0.2641510661651348
0,0.2725364026683052
0,0.4412376185728482
0,0.3510443456252513
0,0.27575103703633386
0,0.27022668119342635
0,0.3485696740476132
0,0.2725364026683052
0,0.3621581517994695
0,0.27074445652323637
0,0.44221909977674084
0,0.35828570832164286
0,0.35429083171960135
0,0.35429083171960135
0,0.3483899751515054
0,0.3528090017281303
0,0.3492601062869332
0,0.2641510661651348
0,0.3562598969742324
0,0.2749937090312778
0,0.2749937090312778
0,0.2725364026683052
0,0.280132006081783
0,0.27022668119342635
0,0.34988234305507027
0,0.2701944865083767
0,0.2641510661651348
0,0.2749937090312778
0,0.2749937090312778
0,0.3517524456358273
0,0.3464862018355917
0,0.3528090017281303
0,0.35828570832164286
0,0.3528090017281303
0,0.2725364026683052
0,0.3544234140501786
0,0.2641510661651348
0,0.2701944865083767
0,0.2749937090312778
0,0.27074445652323637
0,0.2701944865083767
0,0.35429083171960135
0,0.2701944865083767
0,0.3464862018355917
0,0.3529428086390844
0,0.2725364026683052
0,0.3483899751515054
0,0.3517524456358273
0,0.2641510661651348
0,0.2641510661651348
0,0.2749937090312778
0,0.3528090017281303
0,0.3492601062869332
0,0.27074445652323637
0,0.2701944865083767
0,0.2749937090312778
0,0.3562598969742324
0,0.2839143671338823
0,0.27074445652323637
0,0.27022668119342635
0,0.35828570832164286
0,0.34988234305507027
0,0.2749937090312778
0,0.2749937090312778
0,0.3517524456358273
0,0.27074445652323637
0,0.3529428086390844
0,0.2725364026683052
0,0.4438434997858656
0,0.2725364026683052
1,0.530647987626655
0,0.3521306885678613
0,0.3510443456252513
0,0.3510443456252513
0,0.2641510661651348
0,0.27575103703633386
0,0.44305340513359953
0,0.2749937090312778
0,0.2701944865083767
0,0.2701944865083767
0,0.2725364026683052
0,0.27575103703633386
0,0.2701944865083767
0,0.2749937090312778
0,0.2749937090312778
0,0.2749937090312778
0,0.275702196602891
0,0.2781527824047711
0,0.3562598969742324
0,0.3529428086390844
0,0.3496197549173816
0,0.3528090017281303
0,0.280132006081783
0,0.44305340513359953
0,0.2725364026683052
0,0.2725364026683052
0,0.3529428086390844
0,0.2641510661651348
0,0.2701944865083767
0,0.3562598969742324
0,0.2749937090312778
0,0.3485696740476132
0,0.2641510661651348
0,0.3464862018355917
0,0.2749937090312778
0,0.4412376185728482
0,0.2701944865083767
0,0.27074445652323637
0,0.3483899751515054
0,0.2749937090312778
0,0.35096566779911575
0,0.2641510661651348
0,0.27074445652323637
0,0.445729638471146
0,0.27074445652323637
0,0.2701944865083767
0,0.2725364026683052
0,0.44143276462785724
0,0.2749937090312778
0,0.44751233892339126
0,0.2701944865083767
0,0.44143276462785724
0,0.27074445652323637
0,0.3544234140501786
0,0.2641510661651348
0,0.34988234305507027
0,0.371021843989842
0,0.3529428086390844
0,0.3464862018355917
0,0.2641510661651348
0,0.3521306885678613
0,0.44143276462785724
0,0.35697346605045005
0,0.4358091571850618
0,0.445729638471146
0,0.2641510661651348
0,0.2749937090312778
0,0.36681903369766755
0,0.3485696740476132
0,0.3517524456358273
0,0.3544234140501786
0,0.3485696740476132
0,0.3562598969742324
0,0.2725364026683052
0,0.2725364026683052
0,0.34340177880742273
0,0.2701944865083767
0,0.35828570832164286
0,0.2725364026683052
0,0.43879489077513606
0,0.2641510661651348
0,0.2701944865083767
0,0.3529428086390844
0,0.44751233892339126
0,0.280132006081783
0,0.2749937090312778
0,0.2701944865083767
0,0.2725364026683052
0,0.27074445652323637
0,0.3517524456358273
0,0.3485696740476132
0,0.3497454271042241
0,0.2725364026683052
0,0.3521306885678613
0,0.34340177880742273
0,0.27022668119342635
0,0.2725364026683052
0,0.2701944865083767
0,0.27022668119342635
0,0.27022668119342635
0,0.2701944865083767
0,0.35096566779911575
0,0.35182811929501656
0,0.44305340513359953
0,0.27074445652323637
0,0.44143276462785724
0,0.2725364026683052
0,0.3521306885678613
0,0.2701944865083767
0,0.2749937090312778
1,0.5380138418361108
0,0.3529428086390844
0,0.2701944865083767
0,0.35429083171960135
0,0.2701944865083767
0,0.3492601062869332
0,0.2725364026683052
0,0.35828570832164286
0,0.2701944865083767
0,0.2701944865083767
0,0.27022668119342635
0,0.2749937090312778
0,0.2749937090312778
0,0.34340177880742273
0,0.43817930636356034
0,0.2749937090312778
0,0.3528090017281303
0,0.27653209204627777
0,0.3543760210316553
0,0.2749937090312778
0,0.2701944865083767
0,0.35301790016968937
0,0.44839706282620434
0,0.2701944865083767
0,0.4440716005254782
0,0.3464862018355917
0,0.2701944865083767
0,0.2701944865083767
0,0.35429083171960135
0,0.2781527824047711
0,0.27074445652323637
0,0.4438434997858656
0,0.2749937090312778
0,0.27074445652323637
0,0.2701944865083767
0,0.2725364026683052
0,0.2701944865083767
0,0.2749937090312778
0,0.27074445652323637
0,0.27022668119342635
0,0.2701944865083767
0,0.4430302322649259
0,0.3544234140501786
0,0.2749937090312778
1,0.5385267901244583
0,0.2641510661651348
0,0.2725364026683052
0,0.27074445652323637
0,0.27074445652323637
0,0.27022668119342635
0,0.44350418385043283
0,0.2749937090312778
0,0.3528090017281303
0,0.27653209204627777
0,0.280132006081783
0,0.35429083171960135
0,0.3517524456358273
0,0.35301790016968937
0,0.2725364026683052
0,0.2725364026683052
0,0.3562598969742324
0,0.3528090017281303
0,0.27653209204627777
0,0.2701944865083767
0,0.27074445652323637
0,0.3521306885678613
0,0.3496197549173816
1,0.535376695135862
0,0.3510443456252513
0,0.2749937090312778
0,0.35828570832164286
0,0.35626976344139577
0,0.3529428086390844
0,0.2749937090312778
0,0.2641510661651348
0,0.2641510661651348
0,0.3543760210316553
0,0.2641510661651348
0,0.3492601062869332
0,0.27022668119342635
0,0.3562598969742324
0,0.27022668119342635
0,0.2701944865083767
0,0.4378748744661015
0,0.28789426371913635
0,0.2725364026683052
0,0.3483899751515054
0,0.27074445652323637
0,0.2641510661651348
0,0.2749937090312778
0,0.2701944865083767
0,0.35096566779911575
0,0.44423583586913745
0,0.2725364026683052
0,0.2701944865083767
0,0.27074445652323637
0,0.35546716096130465
0,0.3485696740476132
0,0.3497454271042241
0,0.3496197549173816
0,0.27022668119342635
0,0.27022668119342635
0,0.2749937090312778
0,0.2749937090312778
0,0.2641510661651348
0,0.3485696740476132
0,0.2641510661651348
0,0.27022668119342635
0,0.27022668119342635
0,0.27074445652323637
0,0.3483899751515054
0,0.27074445652323637
0,0.4386531517692159
0,0.2701944865083767
0,0.44839706282620434
0,0.4428209973205336
0,0.4422861195264057
0,0.27074445652323637
0,0.3648356770877181
0,0.2701944865083767
0,0.2725364026683052
0,0.3492601062869332
0,0.2701944865083767
0,0.4409231803460927
0,0.2725364026683052
0,0.2641510661651348
0,0.34541304610379603
0,0.44295735400856867
0,0.2725364026683052
0,0.2701944865083767
0,0.2725364026683052
0,0.2725364026683052
0,0.3593975609703767
0,0.2900583430151179
0,0.3492601062869332
0,0.2781527824047711
0,0.2749937090312778
0,0.2641510661651348
0,0.2749937090312778
0,0.35828570832164286
0,0.3529428086390844
0,0.34340177880742273
0,0.27074445652323637
0,0.27074445652323637
0,0.3562598969742324
0,0.443245075013711
0,0.35546716096130465
0,0.2701944865083767
0,0.3543760210316553
0,0.2701944865083767
1,0.5406676187968825
0,0.3485696740476132
0,0.27074445652323637
0,0.2725364026683052
0,0.34988234305507027
0,0.3497454271042241
0,0.3521306885678613
0,0.3483899751515054
0,0.35096566779911575
0,0.4588482825991812
0,0.2749937090312778
0,0.44143276462785724
0,0.36681903369766755
0,0.4374146210327727
0,0.2725364026683052
0,0.27074445652323637
0,0.36537720694447506
0,0.44295735400856867
0,0.3485696740476132
0,0.3543760210316553
0,0.44091716877273346
0,0.35429083171960135
0,0.2641510661651348
0,0.3594861422605894
0,0.3562598969742324
0,0.4365804933031078
0,0.2701944865083767
0,0.3492601062869332
0,0.35429083171960135
0,0.36887040779470986
0,0.280132006081783
0,0.3521306885678613
0,0.27074445652323637
0,0.27074445652323637
0,0.27074445652323637
0,0.2641510661651348
0,0.2725364026683052
0,0.3521306885678613
0,0.27074445652323637
0,0.445729638471146
0,0.2701944865083767
0,0.4411301029668467
0,0.3518647132435565
0,0.27022668119342635
0,0.2701944865083767
0,0.3496197549173816
0,0.35429083171960135
0,0.43879489077513606
0,0.4388431241624869
0,0.3528090017281303
0,0.3510443456252513
0,0.3529428086390844
0,0.35697346605045005
0,0.2701944865083767
0,0.2641510661651348
0,0.35828570832164286
0,0.35429083171960135
0,0.3562598969742324
0,0.2701944865083767
0,0.2701944865083767
0,0.2829099621789328
0,0.2701944865083767
0,0.27022668119342635
0,0.2641510661651348
0,0.35301790016968937
0,0.3496197549173816
0,0.3594861422605894
0,0.35429083171960135
0,0.2701944865083767
0,0.27074445652323637
0,0.2725364026683052
0,0.3528090017281303
0,0.2725364026683052
0,0.3464862018355917
0,0.3544234140501786
0,0.3483899751515054
0,0.2641510661651348
0,0.4438434997858656
0,0.2641510661651348
0,0.2641510661651348
0,0.44221909977674084
0,0.2641510661651348
0,0.27074445652323637
0,0.27074445652323637
0,0.3618641653816195
0,0.2641510661651348
0,0.27074445652323637
0,0.2701944865083767
0,0.35429083171960135
0,0.2641510661651348
0,0.3485696740476132
0,0.2641510661651348
0,0.443245075013711
0,0.3606656146101585
0,0.4525964721239467
0,0.2641510661651348
0,0.3529428086390844
0,0.34541304610379603
0,0.3483899751515054
0,0.4329470284511039
0,0.44751233892339126
0,0.2701944865083767
0,0.44295735400856867
0,0.2725364026683052
0,0.34541304610379603
0,0.3394317359608211
0,0.2701944865083767
0,0.2701944865083767
0,0.3517524456358273
0,0.2725364026683052
0,0.3562598969742324
0,0.3517524456358273
0,0.44143276462785724
0,0.2725364026683052
0,0.2749937090312778
1,0.5371858379330615
0,0.3517524456358273
0,0.2701944865083767
0,0.2725364026683052
0,0.2749937090312778
0,0.2749937090312778
0,0.2725364026683052
0,0.3529428086390844
0,0.2641510661651348
0,0.2749937090312778
0,0.27074445652323637
0,0.2749937090312778
0,0.27074445652323637
0,0.28789426371913635
0,0.3528090017281303
0,0.2749937090312778
0,0.2701944865083767
0,0.2701944865083767
0,0.3485696740476132
1,0.5334782223575174
0,0.3485696740476132
0,0.2725364026683052
0,0.44143276462785724
0,0.27074445652323637
0,0.2749937090312778
0,0.2749937090312778
0,0.27074445652323637
0,0.2701944865083767
0,0.2725364026683052
0,0.3543760210316553
0,0.3492601062869332
0,0.2725364026683052
0,0.2749937090312778
0,0.2725364026683052
0,0.2641510661651348
0,0.2725364026683052
0,0.35697346605045005
0,0.2641510661651348
0,0.3562598969742324
0,0.2749937090312778
0,0.34731882477802695
0,0.3562598969742324
0,0.2749937090312778
0,0.27074445652323637
0,0.4422861195264057
0,0.2641510661651348
0,0.2641510661651348
0,0.27074445652323637
0,0.27074445652323637
0,0.437818420431016
0,0.27022668119342635
0,0.35429083171960135
0,0.35546716096130465
0,0.2641510661651348
0,0.4422861195264057
0,0.3562598969742324
0,0.3496197549173816
0,0.27074445652323637
0,0.2749937090312778
0,0.2641510661651348
0,0.27022668119342635
0,0.3492601062869332
0,0.3599332772873426
0,0.3543760210316553
0,0.27074445652323637
0,0.3483899751515054
0,0.2725364026683052
0,0.35429083171960135
0,0.3543760210316553
0,0.35828570832164286
0,0.4449622124532546
0,0.27074445652323637
0,0.44305340513359953
0,0.27074445652323637
0,0.4412376185728482
0,0.3562598969742324
0,0.3464862018355917
0,0.36187002334657875
0,0.3517524456358273
0,0.3483899751515054
0,0.2749937090312778
0,0.3517524456358273
0,0.27074445652323637
0,0.35429083171960135
0,0.2641510661651348
0,0.35697346605045005
0,0.2641510661651348
0,0.2749937090312778
0,0.34731882477802695
0,0.3510443456252513
0,0.2641510661651348
1,0.5402239422022582
0,0.3496197549173816
0,0.2725364026683052
0,0.35096566779911575
0,0.3528090017281303
0,0.3543760210316553
0,0.27074445652323637
0,0.27022668119342635
0,0.3485696740476132
0,0.27074445652323637
1,0.5328238119316181
0,0.27074445652323637
0,0.27074445652323637
0,0.3517524456358273
0,0.3543760210316553
0,0.27022668119342635
0,0.3562598969742324
0,0.3544234140501786
0,0.2725364026683052
0,0.27074445652323637
0,0.3496197549173816
0,0.27074445652323637
0,0.27074445652323637
0,0.44221909977674084
0,0.2725364026683052
0,0.2749937090312778
0,0.2749937090312778
0,0.3464862018355917
0,0.3510443456252513
0,0.2641510661651348
0,0.2701944865083767
0,0.3562598969742324
0,0.2701944865083767
0,0.2701944865083767
0,0.3485696740476132
0,0.35301790016968937
0,0.27575103703633386
0,0.3528090017281303
0,0.43838971718381625
1,0.5326110607235425
0,0.27653209204627777
0,0.2749937090312778
0,0.3510443456252513
0,0.3562598969742324
0,0.3483899751515054
0,0.27074445652323637
0,0.2725364026683052
0,0.2749937090312778
0,0.2843764415613313
0,0.2701944865083767
0,0.2701944865083767
0,0.3543760210316553
0,0.2749937090312778
0,0.27074445652323637
1,0.5380138418361108
0,0.35546716096130465
0,0.3529428086390844
0,0.2749937090312778
0,0.34988234305507027
0,0.27022668119342635
0,0.2701944865083767
0,0.2701944865083767
0,0.3562598969742324
0,0.3496197549173816
0,0.3485696740476132
0,0.27074445652323637
0,0.3562598969742324
0,0.44423583586913745
0,0.44440241999441155
0,0.2701944865083767
0,0.3543760210316553
0,0.27074445652323637
0,0.27074445652323637
0,0.44839706282620434
0,0.3510443456252513
0,0.35429083171960135
0,0.2749937090312778
0,0.2641510661651348
0,0.2701944865083767
0,0.2701944865083767
0,0.27074445652323637
0,0.27074445652323637
0,0.275702196602891
0,0.35429083171960135
0,0.2749937090312778
0,0.2749937090312778
0,0.3543760210316553
1,0.5332912715876754
0,0.27074445652323637
0,0.35429083171960135
0,0.4365804933031078
0,0.27074445652323637
0,0.46277785776980906
0,0.36287687526160645
0,0.35546716096130465
0,0.2749937090312778
0,0.2641510661651348
0,0.2725364026683052
0,0.3528090017281303
0,0.2725364026683052
0,0.35697346605045005
0,0.2725364026683052
0,0.2701944865083767
0,0.2701944865083767
0,0.2701944865083767
0,0.35429083171960135
0,0.2641510661651348
0,0.3464862018355917
0,0.3464862018355917
0,0.2725364026683052
0,0.2641510661651348
0,0.3485696740476132
1,0.5371858379330615
0,0.3528090017281303
0,0.3543760210316553
0,0.3528090017281303
0,0.3528090017281303
0,0.3496197549173816
0,0.2725364026683052
0,0.2641510661651348
0,0.2725364026683052
0,0.44295735400856867
0,0.27074445652323637
0,0.3544234140501786
0,0.3485696740476132
0,0.2701944865083767
0,0.27074445652323637
0,0.2701944865083767
0,0.2701944865083767
0,0.34541304610379603
0,0.36637923365918584
0,0.3521306885678613
0,0.3496197549173816
1,0.5406676187968825
0,0.2781527824047711
0,0.35697346605045005
0,0.2641510661651348
0,0.3492601062869332
0,0.27074445652323637
0,0.27022668119342635
0,0.2641510661651348
0,0.35182811929501656
0,0.2701944865083767
0,0.3496197549173816
0,0.3517524456358273
0,0.3517524456358273
1,0.530647987626655
0,0.2641510661651348
0,0.2749937090312778
0,0.2641510661651348
0,0.2725364026683052
0,0.44350418385043283
0,0.4386531517692159
0,0.3492601062869332
0,0.43879489077513606
0,0.35429083171960135
0,0.27074445652323637
0,0.2701944865083767
0,0.4374507735188162
0,0.2701944865083767
0,0.2641510661651348
0,0.3510443456252513
0,0.2641510661651348
0,0.3497454271042241
0,0.43879489077513606
0,0.45344504415365255
0,0.3483899751515054
0,0.3496197549173816
0,0.2749937090312778
0,0.27022668119342635
0,0.3485696740476132
0,0.2749937090312778
0,0.4240110578600065
0,0.37174790583205647
0,0.2749937090312778
0,0.2725364026683052
0,0.2701944865083767
0,0.27074445652323637
0,0.2749937090312778
0,0.3543760210316553
0,0.2749937090312778
0,0.27022668119342635
0,0.3394317359608211
0,0.3510443456252513
0,0.3485696740476132
0,0.44552696943747017
0,0.27074445652323637
0,0.2749937090312778
0,0.3562598969742324
0,0.2749937090312778
0,0.3483899751515054
0,0.2701944865083767
0,0.44091716877273346
0,0.27074445652323637
0,0.27074445652323637
0,0.3528090017281303
0,0.2725364026683052
0,0.275702196602891
0,0.3464862018355917
0,0.27074445652323637
0,0.2701944865083767
0,0.2641510661651348
0,0.2749937090312778
0,0.35182811929501656
0,0.3581068853605791
0,0.3743149400109996
0,0.3529428086390844
0,0.4411301029668467
1,0.5385267901244583
0,0.3562598969742324
0,0.35096566779911575
0,0.2701944865083767
0,0.27022668119342635
0,0.3528090017281303
0,0.3528090017281303
0,0.2641510661651348
0,0.27074445652323637
0,0.4430302322649259
0,0.2641510661651348
0,0.44839706282620434
0,0.3483899751515054
0,0.27022668119342635
0,0.2641510661651348
0,0.3528090017281303
0,0.2725364026683052
0,0.27074445652323637
0,0.2701944865083767
0,0.2725364026683052
0,0.2725364026683052
0,0.3517524456358273
0,0.2725364026683052
0,0.3521306885678613
0,0.2641510661651348
0,0.3492601062869332
0,0.44091716877273346
0,0.3485696740476132
0,0.35697346605045005
1,0.5380138418361108
0,0.4380696992772447
0,0.35429083171960135
0,0.3485696740476132
0,0.2641510661651348
0,0.2749937090312778
0,0.2749937090312778
0,0.3483899751515054
0,0.35697346605045005
0,0.3529428086390844
0,0.2725364026683052
0,0.2725364026683052
0,0.2701944865083767
0,0.2749937090312778
0,0.44350418385043283
0,0.4422861195264057
0,0.27074445652323637
0,0.44751233892339126
0,0.27575103703633386
0,0.3496197549173816
0,0.27022668119342635
0,0.3485696740476132
0,0.35096566779911575
0,0.3529428086390844
0,0.2701944865083767
0,0.3528090017281303
0,0.27022668119342635
0,0.2725364026683052
0,0.44221909977674084
0,0.2701944865083767
0,0.2725364026683052
0,0.2701944865083767
0,0.2701944865083767
0,0.2725364026683052
0,0.4428209973205336
0,0.280132006081783
0,0.27074445652323637
0,0.2701944865083767
0,0.3485696740476132
0,0.44305340513359953
0,0.2701944865083767
0,0.2725364026683052
0,0.44423583586913745
0,0.44440241999441155
0,0.35697346605045005
0,0.2725364026683052
0,0.2725364026683052
0,0.2749937090312778
0,0.2725364026683052
0,0.3496197549173816
0,0.3544234140501786
0,0.27074445652323637
0,0.36887040779470986
0,0.27074445652323637
0,0.27074445652323637
0,0.27074445652323637
0,0.35697346605045005
0,0.2725364026683052
0,0.3464862018355917
0,0.2701944865083767
0,0.3521306885678613
0,0.2641510661651348
0,0.2701944865083767
0,0.2725364026683052
0,0.2749937090312778
0,0.44839706282620434
0,0.3562598969742324
0,0.2725364026683052
0,0.27074445652323637
0,0.27074445652323637
0,0.3521306885678613
0,0.3543760210316553
0,0.35429083171960135
0,0.2701944865083767
0,0.3529428086390844
0,0.2725364026683052
0,0.27022668119342635
0,0.3621581517994695
0,0.35697346605045005
0,0.44423583586913745
0,0.3562598969742324
0,0.2701944865083767
0,0.43817930636356034
0,0.35182811929501656
0,0.2701944865083767
0,0.3496197549173816
0,0.3528090017281303
0,0.2749937090312778
0,0.2701944865083767
0,0.27022668119342635
0,0.27074445652323637
0,0.2725364026683052
0,0.36805630804016376
0,0.2749937090312778
0,0.2725364026683052
0,0.34731882477802695
0,0.2725364026683052
0,0.3496197549173816
0,0.3464862018355917
0,0.2749937090312778
0,0.2749937090312778
0,0.2749937090312778
0,0.2701944865083767
0,0.3528090017281303
0,0.44305340513359953
0,0.2701944865083767
0,0.3544234140501786
0,0.3517524456358273
0,0.27022668119342635
0,0.35429083171960135
0,0.2701944865083767
0,0.35828570832164286
0,0.2833786431908956
0,0.35429083171960135
0,0.2725364026683052
0,0.3496197549173816
0,0.27074445652323637
0,0.2749937090312778
0,0.35429083171960135
0,0.445729638471146
0,0.2701944865083767
0,0.2701944865083767
0,0.3510443456252513
0,0.2749937090312778
0,0.3543760210316553
0,0.2725364026683052
0,0.2701944865083767
0,0.2725364026683052
0,0.44751233892339126
0,0.3510443456252513
0,0.3496197549173816
0,0.3528090017281303
0,0.2725364026683052
0,0.4429830821069155
0,0.2725364026683052
0,0.2725364026683052
0,0.35354569745818964
0,0.35828570832164286
0,0.2701944865083767
0,0.44751233892339126
0,0.36287687526160645
0,0.3483899751515054
0,0.2641510661651348
0,0.35546716096130465
0,0.3562598969742324
0,0.2701944865083767
0,0.3529428086390844
0,0.35429083171960135
0,0.4364248273522903
0,0.2641510661651348
0,0.2749937090312778
0,0.3544234140501786
0,0.2749937090312778
0,0.27074445652323637
0,0.2641510661651348
0,0.27022668119342635
0,0.27022668119342635
0,0.3496197549173816
1,0.5340553298954441
0,0.2641510661651348
0,0.2701944865083767
0,0.2701944865083767
0,0.35429083171960135
0,0.27074445652323637
0,0.2749937090312778
0,0.27074445652323637
0,0.2641510661651348
0,0.2725364026683052
0,0.2725364026683052
0,0.445729638471146
0,0.3464862018355917
0,0.3492601062869332
0,0.3521306885678613
0,0.3496197549173816
0,0.4422861195264057
0,0.2749937090312778
1,0.5402239422022582
0,0.2641510661651348
0,0.27074445652323637
0,0.35354569745818964
0,0.35429083171960135
0,0.2701944865083767
0,0.3464862018355917
0,0.3486937310357586
0,0.2749937090312778
0,0.3492601062869332
0,0.2725364026683052
0,0.35828570832164286
0,0.35546716096130465
0,0.2725364026683052
0,0.27074445652323637
0,0.2725364026683052
0,0.2701944865083767
0,0.275702196602891
0,0.4267682401378522
0,0.2701944865083767
0,0.2701944865083767
0,0.2725364026683052
0,0.3528090017281303
