is_fraud,prediction_prob
0,0.0519431860567543
0,0.05224690222002462
0,0.03981493895825068
0,0.03976653592152406
0,0.038842898386502255
0,0.03981523685829755
0,0.04043028839346382
0,0.04018271116756245
0,0.04056830058629815
0,0.04360059611508901
0,0.05218841461119159
0,0.04011911569944419
0,0.06639963056828174
0,0.04041782053201336
0,0.04002663144146146
0,0.040435565506972186
0,0.05278476434729343
0,0.05147879290888482
0,0.051825207821334277
0,0.03891259650850478
0,0.039888885947648195
0,0.04098937561666734
0,0.038862749294385136
0,0.05182710165395321
0,0.04125417753797572
0,0.03981517110246403
0,0.03976201871880184
0,0.0511071025542866
0,0.040093026136905914
0,0.03972969365572174
0,0.051816956170149184
0,0.038917313924566155
0,0.05209148763191172
0,0.07295820761848065
0,0.054102623145968504
0,0.03919555525931965
0,0.039802635260337234
0,0.040408502005313714
0,0.06733166826618261
0,0.03980290261112331
0,0.039872352122392124
0,0.040055149500237086
0,0.03986443639637698
0,0.052774485704116435
0,0.05214416647874857
0,0.040294423469757354
0,0.03989210887543746
0,0.039763423646074415
0,0.040422800909435994
0,0.04068340453719739
0,0.03972843225863492
0,0.03973177886734731
0,0.053058226739593116
0,0.03985694988311809
0,0.03888582731308671
0,0.040484458317052725
0,0.03971524566802043
0,0.05206772015936318
0,0.04007139672421301
0,0.040414310087224375
0,0.05271308208290468
0,0.04164561812648799
0,0.0529174384991595
0,0.04007002597268663
0,0.04041320523670968
0,0.03887336442290446
0,0.03917377595127241
0,0.05258367352462826
0,0.04044954206328609
0,0.03972411133297722
0,0.06899061949311563
0,0.04045586185004602
0,0.03972111088811989
0,0.05249029890707128
0,0.03980070236339242
0,0.03974969981490206
0,0.06857288630729143
0,0.0518449803642908
0,0.040035333182561694
0,0.03959427708694557
0,0.051940441937155024
0,0.040075517603398746
0,0.053623505496006224
0,0.05573767102548978
0,0.03972484930324044
0,0.03980554222533344
0,0.04064470331988567
0,0.039814255580171806
0,0.03992727582523133
0,0.05285738809476786
0,0.05246630432361094
0,0.052113267918019054
0,0.05367592759034458
0,0.06864170994039095
0,0.051107783584382255
0,0.04042650244658147
0,0.052096021731635356
0,0.06647035751679062
0,0.05147330245129442
0,0.04011717453951866
0,0.05202007318414339
0,0.05288701892976295
0,0.040062300248963095
0,0.04041137878067078
0,0.03887306781735628
0,0.0406180395407799
0,0.039780648185836154
0,0.03980863662967406
0,0.052141120559045594
0,0.041666811504857966
0,0.039761510480092514
0,0.03978606839094903
0,0.05289762243293989
0,0.038860820593798966
0,0.039823415254346815
0,0.04046743880423354
0,0.051098397392434006
0,0.06782674619023762
0,0.04115776597584382
0,0.05210836782419484
0,0.05316802170932673
0,0.04428426321547094
0,0.039803329652562384
0,0.05213797805710131
0,0.052565436701138814
0,0.04006696829750707
0,0.05138467292609062
0,0.04045130479289557
0,0.03889854724462636
0,0.040059061268165004
0,0.04041423764227652
0,0.03982497581556462
0,0.07314050386535087
0,0.06769183213734595
0,0.04026349763326999
0,0.04012921053461795
0,0.03882273764835685
0,0.05210426145521109
0,0.05287208504101073
0,0.03982741584588038
0,0.05258469815873571
0,0.039772647862468355
0,0.05145862214176193
0,0.05262022685467408
0,0.03983875826357724
0,0.0407749698775792
0,0.04006480284683546
0,0.039809218459942654
0,0.040059827653759164
0,0.07187084494972874
0,0.051867355311257454
0,0.04006768668951014
0,0.05275923307475215
0,0.03970619393171462
0,0.05430418536885713
0,0.038829822602444504
0,0.06683460994848839
0,0.05148099814500498
0,0.05283081470418962
0,0.05124007541870182
0,0.04046081975125522
0,0.0521997847715373
0,0.040742511696863076
0,0.039737116840441594
0,0.052636118814405615
0,0.038830389112020504
0,0.052709238436340955
0,0.06812844213777794
0,0.039738884888245805
0,0.05276977673833268
0,0.05494777338609499
0,0.03994793302505155
0,0.05230048748142528
0,0.040054710942828156
0,0.05190237220524502
0,0.03985290002942798
0,0.05256018729647764
0,0.03994994540123457
0,0.03972622405785503
0,0.05177234263954971
0,0.04188891457992075
1,0.9273293595186707
0,0.05261666898933731
0,0.039779065735260875
0,0.06908108684064246
0,0.040066147372147726
0,0.03885673506071274
0,0.04144184600116113
0,0.05231797696135251
0,0.040441199052441715
0,0.053115092323474195
0,0.039743287011264054
0,0.03978881926730721
0,0.03979128459714327
0,0.05182829652307239
0,0.04011289726630718
0,0.05259801766777197
0,0.040705161465691246
0,0.05200321317318644
0,0.05410412115451663
0,0.05112302138320222
0,0.05153801744760322
0,0.04040337220680968
0,0.03971692700598317
0,0.16007673631800481
0,0.05296818959510329
0,0.04035587174046085
0,0.05145174104670487
0,0.05306687455789813
0,0.05208384491004086
0,0.05309638831204535
0,0.04004296296281441
0,0.040057866265195356
0,0.041942452174881566
0,0.05185589067683124
0,0.040121126781953356
0,0.03980509968648368
0,0.053541702422299636
0,0.04013446718532722
0,0.039748038310085186
0,0.03989024754774359
0,0.03987409213751178
0,0.04049151393789995
0,0.03980383362192056
0,0.05214441437973907
0,0.04044215857455599
0,0.06796682986888729
0,0.052221765772257366
0,0.07675586102393661
1,0.9312453976200198
0,0.04136461489921412
0,0.040113611399115005
0,0.03972507293564332
0,0.03883730162059358
0,0.04037154963769384
0,0.03978737644527467
0,0.04013213816205745
0,0.039839324706872924
0,0.05226733739623049
0,0.06667807296170038
0,0.03978989751440586
0,0.05717854995470415
0,0.04046406407278192
0,0.03972340655234768
0,0.052617872993340115
0,0.05224311993179857
0,0.040407078643364666
0,0.05262403984996585
0,0.07086912312102228
0,0.05237598279246092
0,0.0400427343004483
0,0.07000546827918888
0,0.05108849258156999
0,0.040089975614377875
0,0.040062079979276057
0,0.04077283171799767
0,0.05427562017615737
0,0.053816992570025715
0,0.04072827534373023
0,0.06650522592572808
0,0.05616110636280824
0,0.05290609754575204
0,0.052615379679388355
0,0.05290828731602981
0,0.05178513140832812
0,0.04044452570688026
0,0.04042745566058637
0,0.06656437040670077
0,0.05223988047145227
0,0.039736998293430914
0,0.051937823942060174
0,0.052647184386423136
0,0.052391897093751465
0,0.040107570972323967
0,0.05179462542398538
0,0.06994439773253865
0,0.051484559756355734
0,0.038827793704773225
0,0.04005094893323589
0,0.03971023885669088
0,0.052748893558951966
0,0.039857082416383
0,0.03883135860817669
0,0.051450664169685266
0,0.04015933311474006
0,0.040071607675296085
0,0.04045113410226926
0,0.057250760923015946
0,0.038841201631003706
0,0.039736139853257406
0,0.06724038464756331
0,0.039719463657476715
0,0.05136769906329933
0,0.06971058542551162
0,0.03971761986411385
0,0.04225224193851326
0,0.03985251181467473
0,0.0397161901679537
0,0.051538928405744235
0,0.05143196923797669
0,0.04043539675010204
0,0.040497138007578475
0,0.038864212541344194
0,0.040234402547327
0,0.06801459280002033
0,0.0517622985497729
0,0.04078392987068871
0,0.040437330575264246
0,0.052042098217216885
0,0.040106859878522666
0,0.055420561914199216
0,0.03981843479267134
0,0.06754660848429216
0,0.05319300605762513
0,0.052518067902219794
0,0.05227576592333103
0,0.05138430787440062
0,0.052023562985216217
0,0.05171624859455377
0,0.03890268960551073
0,0.052652011937909846
0,0.040443004185888705
0,0.04047235207201462
0,0.04045776502092856
0,0.04121470168868556
0,0.0397687377978621
0,0.05223149320114342
0,0.03972283328724151
0,0.038838006235530936
0,0.04044737299218633
0,0.04045261860227783
0,0.054470416554778765
0,0.051183176145156134
0,0.053865773143321506
0,0.052891614673561675
0,0.053197601541177995
0,0.04011881204433231
0,0.05228390387018389
0,0.038815850842677434
0,0.03973650652651649
0,0.04051066185076296
0,0.039821706607853447
0,0.03973638789140968
0,0.053492794334036926
0,0.03973402360391225
0,0.051109564829711185
0,0.05215176239767079
0,0.04065602842726518
0,0.05163209590833435
0,0.05316642918123898
0,0.038852668927512754
0,0.038863586387529216
0,0.04040183974292198
0,0.05374217645153416
0,0.05176863624505701
0,0.03981823460046392
0,0.0397522613504385
0,0.04051298769543578
0,0.05262888990684248
0,0.04190249889178873
0,0.0397975478262009
0,0.039770438727489005
0,0.05298949562755444
0,0.05243587098461647
0,0.04044432765327948
0,0.040426509280526116
0,0.05201663617406465
0,0.039860885879106245
0,0.05216813265232434
0,0.04005000300411553
0,0.07160260724059765
0,0.040115246726495704
1,0.9301019084568528
0,0.05226162213573854
0,0.05183028524133356
0,0.051804351181495505
0,0.03883016909374868
0,0.04094377074200306
0,0.06730262772568739
0,0.040441106077912084
0,0.03971235296755509
0,0.03981806906109341
0,0.04018148537921254
0,0.04089301728920427
0,0.039746415960655
0,0.04044898074461827
0,0.04044976942991269
0,0.04048871723526416
0,0.04211649211573345
0,0.0409933171646604
0,0.052564851276460996
0,0.052674354117343704
0,0.05208441404164995
0,0.05218216054027075
0,0.04123399975018387
0,0.0670151416551854
0,0.04008617982696037
0,0.040420657391243106
0,0.052212730367562986
0,0.03887051332924352
0,0.03980061597528425
0,0.052691530131481805
0,0.04042568343432127
0,0.05200120652587783
0,0.03884536002069448
0,0.051076061285723215
0,0.04046107347202323
0,0.06627646119173412
0,0.039746118348071825
0,0.039799885793989964
0,0.051515434125492275
0,0.040436476571299375
0,0.051798230224163605
0,0.03883745200717113
0,0.03985784329068601
0,0.08029174512992364
0,0.03995473524441221
0,0.03988751870966984
0,0.040092475684215347
0,0.06630837778319575
0,0.04043739634923562
0,0.06759471845077941
0,0.03977376395896261
0,0.06694486467337642
0,0.03984572695026951
0,0.05224673566988399
0,0.03883524048726277
0,0.05246558701624767
0,0.06253561752264127
0,0.05229363427202018
0,0.05115319613517238
0,0.03883140317902778
0,0.052123229721618654
0,0.06602292270897511
0,0.05269965250705631
0,0.06707562869783247
0,0.06690683081974703
0,0.03883670635601336
0,0.040436196033972124
0,0.056589035697285496
0,0.05142377733243254
0,0.05228000743543154
0,0.05226873132595727
0,0.05257424708746094
0,0.052533480197659736
0,0.040695771052979876
0,0.040068744615673085
0,0.051232881357684654
0,0.03978953019568926
0,0.052924603178617476
0,0.040309885211003704
0,0.06974126988093775
0,0.03913007440250014
0,0.03971444849022835
0,0.05212813676990367
0,0.06975612741847702
0,0.041187685654092025
0,0.040418089090512366
0,0.039977266377256696
0,0.0400626715546479
0,0.04053832755809523
0,0.052182381705490576
0,0.05232288259761502
0,0.0531314271159202
0,0.04006238946796993
0,0.0519707433421159
0,0.051565465598524866
0,0.039743325455546236
0,0.040117939510764825
0,0.03971819754260881
0,0.0397228829039987
0,0.03976602840267418
0,0.03972472715390987
0,0.05184669196420007
0,0.0520698526282823
0,0.06615108111986462
0,0.03987397676048526
0,0.0657754879528214
0,0.040101584628287515
0,0.05209203207808855
0,0.03971652370719009
0,0.04043233629826695
1,0.9320246764648883
0,0.05217197433737689
0,0.03981215425047471
0,0.052280926628906474
0,0.039996011548890126
0,0.054066210971583144
0,0.040096923801959984
0,0.05285128285307632
0,0.03971365293713669
0,0.03970350909136137
0,0.039845418576682785
0,0.04069038190116043
0,0.04049511522517152
0,0.051323400548987624
0,0.0687211226946618
0,0.04042831493761193
0,0.052057330062202305
0,0.04070971847915461
0,0.05257529529311971
0,0.04042174372871107
0,0.039737368711131454
0,0.05269379976403724
0,0.06904421729381656
0,0.03974728609949646
0,0.0911404050359149
0,0.05107345378001732
0,0.03972927310111437
0,0.03976283260410137
0,0.05234295004310548
0,0.04092884695580239
0,0.03978972582256314
0,0.0755073685938447
0,0.040448070361256055
0,0.03979322366940458
0,0.03981577290580158
0,0.04013560983722612
0,0.040256076854585106
0,0.04046871165147612
0,0.0398126492202206
0,0.039966479326767536
0,0.039834651477809666
0,0.06822377281479246
0,0.052261606302289106
0,0.040460400804754854
1,0.9303778724252209
0,0.03885800156717227
0,0.04026762682042922
0,0.039880051673363046
0,0.039813538721911575
0,0.03985950292805907
0,0.07523428273219708
0,0.04056729081748983
0,0.05213817569622376
0,0.040883307914609084
0,0.04134020735135002
0,0.052278140888801325
0,0.05212764311647653
0,0.052886874990450874
0,0.040092966509431956
0,0.040086793230372016
0,0.05448065023157576
0,0.05240409568752152
0,0.057028943442163804
0,0.040011670390595826
0,0.03978055824230795
0,0.05225419347261775
0,0.051579647328429665
1,0.9301671802990417
0,0.051907682852000474
0,0.04045651336101101
0,0.05288658162460616
0,0.052955276484172094
0,0.05365505510681253
0,0.04043692654379149
0,0.03883632460067354
0,0.038831525947536846
0,0.052446941915511996
0,0.03885841627196663
0,0.07623154323129701
0,0.039772172554435256
0,0.052851553695269754
0,0.039806825222869414
0,0.039759076053989255
0,0.07347718758681919
0,0.04298518541778562
0,0.04046203061212094
0,0.051730325170975255
0,0.039792752114555345
0,0.038828822346450284
0,0.04073116129569134
0,0.039774904148146446
0,0.05189305001184965
0,0.06910242423928671
0,0.040081865513196244
0,0.03971214028560439
0,0.04005647311131578
0,0.05322436392251744
0,0.05143998564583402
0,0.0524628673834687
0,0.05157164604154535
0,0.03977676542982124
0,0.0400447336625848
0,0.04047997185869106
0,0.04042980289023224
0,0.038835650794196534
0,0.051354475728466
0,0.038882771653252525
0,0.03982441052451455
0,0.04057282843645682
0,0.03978280293549911
0,0.05159892951156581
0,0.03979014179851937
0,0.07566772180220008
0,0.03977541027259224
0,0.07795549890043907
0,0.07341410076546247
0,0.06896509541487711
0,0.0398282509515985
0,0.055852333636915066
0,0.03997202602522882
0,0.040457486488310636
0,0.05177029062353817
0,0.039707060229628305
0,0.06804753262866677
0,0.04039558223853735
0,0.03892130003332649
0,0.05104446115578514
0,0.07141370539700229
0,0.04007571869279526
0,0.039714651936179526
0,0.040070424487497536
0,0.04012764839874427
0,0.05383219869615234
0,0.04703995616091822
0,0.05195225426869344
0,0.040925795345140493
0,0.040450772919629036
0,0.039322813771193794
0,0.040468161762373056
0,0.052863925561886564
0,0.052093742774063756
0,0.05141421242312229
0,0.039919300815164545
0,0.03983656360057868
0,0.05285579016124555
0,0.07243866160325568
0,0.05317177864755038
0,0.03969972304868814
0,0.0523892341122138
0,0.03975646373381487
1,0.9323958958635116
0,0.05177746404871408
0,0.03978699472420893
0,0.04022603648977305
0,0.05206835677912191
0,0.052155239934231774
0,0.05215085175884708
0,0.051449128752378503
0,0.05189442497762321
0,0.11263987078556757
0,0.0404254720379789
0,0.06806543977167125
0,0.05532621194787508
0,0.07091699206540297
0,0.04007134698598409
0,0.039791277094069405
0,0.054925174583928905
0,0.06972452666702793
0,0.05160758466960833
0,0.05229830077065417
0,0.06876483675762414
0,0.052384670183595224
0,0.03889386203789144
0,0.053214858347605774
0,0.05402825485214704
0,0.06513210745018838
0,0.03983125554391169
0,0.05182053826791053
0,0.052477173064734116
0,0.05865337241722398
0,0.04122058361120502
0,0.05347358054222368
0,0.03978045579817008
0,0.03981480836655344
0,0.04079150240957444
0,0.038871863826784585
0,0.04008289639212114
0,0.05209937389334484
0,0.03980189921415489
0,0.08697990284461117
0,0.03975639756411642
0,0.06776784943236724
0,0.05429397111916162
0,0.03971817431120352
0,0.03975759790140066
0,0.052149533712953826
0,0.05236879620544326
0,0.07058756667810896
0,0.0660023191157265
0,0.052052306446500336
0,0.05185022885871787
0,0.05240103297713054
0,0.052630692085650715
0,0.03980117834673945
0,0.038834944731489886
0,0.05300719692292634
0,0.052921540304929966
0,0.05256703804563027
0,0.03972220515389863
0,0.03976097715181001
0,0.04163643612959796
0,0.039744479914002706
0,0.03980735833323146
0,0.03884324679481644
0,0.05264963693525302
0,0.052847659421429424
0,0.05321487413099833
0,0.052300348372320254
0,0.03973504866085698
0,0.04002503321481775
0,0.04006024466806665
0,0.05204907172846914
0,0.04012655989002926
0,0.05172976635948376
0,0.05360337715435047
0,0.051478330491658675
0,0.03883118107709471
0,0.08183133959917878
0,0.03883412395495323
0,0.038965745904019654
0,0.0682350400802051
0,0.0388251044215512
0,0.03979494795907834
0,0.03980955854229445
0,0.05588126956020336
0,0.038881013521444574
0,0.03985384187933919
0,0.03983352938467722
0,0.05355317517121507
0,0.03883106418499192
0,0.05142123678850451
0,0.0388316275304963
0,0.11209237245592313
0,0.05428468990138019
0,0.09342390154667753
0,0.03883482039342678
0,0.05297296630618015
0,0.05179477733420194
0,0.052007792759777606
0,0.08085415626365905
0,0.07125324952308068
0,0.03972695211473118
0,0.06986242447341408
0,0.040062046254737665
0,0.05117087133516347
0,0.05652442275007726
0,0.03972276947605959
0,0.03972846337706945
0,0.05201511793594836
0,0.040055862651232024
0,0.05288252118387079
0,0.052824300402406
0,0.06827276037486736
0,0.040101784209102084
0,0.040432746861516815
1,0.9319195421404851
0,0.05188807885193729
0,0.03970842026369535
0,0.040054953995430666
0,0.04049843757805553
0,0.04117508894209537
0,0.04049242947119666
0,0.052205221953448254
0,0.03881933973380557
0,0.04046369823891412
0,0.04027392093256807
0,0.0410907224643663
0,0.039861645994272346
0,0.044791783608025895
0,0.05209645311404368
0,0.040488456136758666
0,0.03973865306977513
0,0.0397217952111966
0,0.05151515787527028
1,0.8905749511683294
0,0.05148920914609327
0,0.040064783998072256
0,0.06640661313885206
0,0.03986194237786036
0,0.04041863332231575
0,0.04044357566535418
0,0.03999384400338014
0,0.039737691050740445
0,0.040063409259162165
0,0.052328005197012174
0,0.05156136425202271
0,0.040187989234542344
0,0.040410728472406725
0,0.04005137208807829
0,0.03891613443455327
0,0.04008828897177263
0,0.05268509696589098
0,0.03885650213317933
0,0.052852823399461867
0,0.04043197161440364
0,0.05175684166316745
0,0.052508070083253575
0,0.0404084241234108
0,0.03980656810380471
0,0.07577248384173671
0,0.03890652185090296
0,0.038876358403084094
0,0.03984586811464762
0,0.03981157794801619
0,0.072878419390396
0,0.0397760355166116
0,0.05243381410757568
0,0.052641982324768674
0,0.03886527603084086
0,0.06830439719950965
0,0.05305755956665116
0,0.05151519834253567
0,0.0397806870515012
0,0.04044864444389837
0,0.038834047761906035
0,0.0400523461479238
0,0.05151708734024274
0,0.0580400368837323
0,0.05228280812457572
0,0.03985855422724553
0,0.05204298874557796
0,0.04006505488077813
0,0.05229628012374442
0,0.05453189485292305
0,0.053021724442207055
0,0.06691863941854709
0,0.03985514114143961
0,0.06623615546394393
0,0.039814773201189486
0,0.06611077180761604
0,0.05261945276172322
0,0.0515438835649613
0,0.05471273278013416
0,0.053958896483813315
0,0.051695575117639336
0,0.04042838436781957
0,0.05199757998634288
0,0.03979708668677998
0,0.05367757887373979
0,0.03884593955491941
0,0.05313835452482274
0,0.038895881715543326
0,0.041179012953658625
0,0.05208063449562971
0,0.05277662627813106
0,0.039083782124464235
1,0.9322970113346333
0,0.05158754056838444
0,0.040103235430500955
0,0.05177025204282862
0,0.05226157315664942
0,0.052877462080857945
0,0.03981093988606565
0,0.03971113668858493
0,0.05151089303754971
0,0.03980566808481677
1,0.9134688542582899
0,0.04021346935839413
0,0.039805724671245137
0,0.052068149291007164
0,0.05226286330511711
0,0.03975338921462155
0,0.05300011766791893
0,0.05240038479098986
0,0.0400798670043508
0,0.039869460463355724
0,0.05173433563522639
0,0.03980381829527683
0,0.0397996714312999
0,0.06739834560018813
0,0.0400708949530448
0,0.040486500138741575
0,0.04042900396613246
0,0.05128408352528676
0,0.05179922769633233
0,0.03917062617958834
0,0.039767764060590814
0,0.052698474934283916
0,0.03972206257539118
0,0.03971011684446352
0,0.051401326477504394
0,0.05252977060008499
0,0.04079309308918006
0,0.05223954548805463
0,0.07233931579497115
1,0.9302703024360927
0,0.04070506360745053
0,0.040441309929754504
0,0.05186874116709019
0,0.05278402679375783
0,0.05156719634528842
0,0.039814467095448676
0,0.0400636547934765
0,0.04079720830924285
0,0.04247875608844124
0,0.039707161700320334
0,0.03971107051183933
0,0.05241805645535285
0,0.040847079836073996
0,0.040012517304261024
1,0.9318338149178671
0,0.05266092091212192
0,0.05217512383645837
0,0.040551485768982286
0,0.05216793936043817
0,0.039780110459546665
0,0.039711402506755186
0,0.03981434778934373
0,0.053084540981548814
0,0.05238137285857864
0,0.05149042383511554
0,0.03984870088394585
0,0.05274029790317067
0,0.06836218057221799
0,0.06712359741556204
0,0.04006514020683862
0,0.060095495251407394
0,0.039825278292097886
0,0.039787229609998476
0,0.06835569110708653
0,0.051986955841561266
0,0.05225675853789453
0,0.04043388530927898
0,0.03892763880444275
0,0.04011359788179793
0,0.039701382400202795
0,0.040055537741391666
0,0.039795356471106685
0,0.04091547238031608
0,0.052501679937133595
0,0.04056057205998629
0,0.040499652656206496
0,0.0526111518993999
1,0.9287334577092783
0,0.04007462077912371
0,0.05265423559080012
0,0.06627685856637401
0,0.039850436022724645
0,0.21322488179443752
0,0.054434951577733925
0,0.05287072281390894
0,0.040744865301480616
0,0.0388321340694509
0,0.04007088164584144
0,0.05232284039449733
0,0.04006227850615325
0,0.0527829630755602
0,0.04015766494206091
0,0.0397798222572505
0,0.039743638029593936
0,0.03971531768612264
0,0.052212690734994856
0,0.03887085907078361
0,0.051150804448895
0,0.05136610565541054
0,0.04005877696573036
0,0.03894067512979463
0,0.051396825336373866
1,0.9318639850086436
0,0.05427011371277579
0,0.05222525181720225
0,0.05213692507672094
0,0.05436165867161846
0,0.051647951036406556
0,0.04013421728613031
0,0.03891750591665547
0,0.040999013016710675
0,0.06916530369962667
0,0.0397961750905586
0,0.052707338959164574
0,0.0515918490586778
0,0.04007366970518869
0,0.03991624275765442
0,0.03973771877363091
0,0.039714755875828095
0,0.0512152556667868
0,0.05976279361434975
0,0.05442186109284399
0,0.051860143031531546
1,0.9321733908015793
0,0.04091307758645976
0,0.05271584018597386
0,0.03887481816915608
0,0.05158946105307692
0,0.03985565727099354
0,0.03987315066701059
0,0.038829553963010695
0,0.05244189738155061
0,0.039747500062049114
0,0.051928029600480125
0,0.051968770182901934
0,0.05233109206478312
1,0.9302075024607912
0,0.038865995580177254
0,0.040419372222515244
0,0.03886586273433511
0,0.04006431636774618
0,0.06724558644917945
0,0.06702201528567078
0,0.05148580841349782
0,0.07006452770494973
0,0.05227190887164863
0,0.03994708078122952
0,0.03971663473647404
0,0.1825362865097436
0,0.039959036354556554
0,0.038838167272456404
0,0.052074432901904937
0,0.0388675108371139
0,0.05290603957611428
0,0.07172905081273637
0,0.13814180271029564
0,0.05146401409279413
0,0.052085227136348985
0,0.0404365724744009
0,0.039804554675308516
0,0.0522595818287649
0,0.040463760111121704
0,0.07399764044728353
0,0.05715892115234155
0,0.040434484274387554
0,0.040147874544176405
0,0.03975240735740043
0,0.03986693589995583
0,0.04088366679655979
0,0.05224543426198604
0,0.04043602583389727
0,0.040235017474034
0,0.05327088336806458
0,0.053321382495591214
0,0.05152915553890888
0,0.07800873436577942
0,0.03982350122133876
0,0.04050823104657739
0,0.05333391846438406
0,0.040447543561967794
0,0.05257133125882709
0,0.03974200380254615
0,0.06747761596243991
0,0.039813219916503426
0,0.04001487561373208
0,0.052938934019496064
0,0.04006920005580074
0,0.040874028975766766
0,0.05133990797439864
0,0.039881160545433766
0,0.03977554732845979
0,0.03985084767918147
0,0.040416649661099674
0,0.05186792105127693
0,0.05642987195824409
0,0.0579459610075105
0,0.05300769205309498
0,0.06962888589205075
1,0.9317700321087932
0,0.05321387615263314
0,0.05199294460635034
0,0.039724712564788406
0,0.03992782850482845
0,0.05268626591478237
0,0.05288100975509403
0,0.03888689334660087
0,0.039787361651006097
0,0.06681062779568872
0,0.03900109572568116
0,0.07147151091662199
0,0.05161995085223175
0,0.03976453460360583
0,0.03884428112365874
0,0.05289120543121275
0,0.04007369620910887
0,0.039884974738372304
0,0.039720980097589745
0,0.040117593138800076
0,0.04007104597592437
0,0.05278488611068097
0,0.04005562911057469
0,0.05195995030319185
0,0.03881567934781574
0,0.05164528670951582
0,0.06825097972473941
0,0.0513987411439018
0,0.05304562144361325
1,0.9312885168154968
0,0.06745544579826708
0,0.05222543985306044
0,0.05172076313725344
0,0.03884887916964753
0,0.0404191235714336
0,0.040465542137016974
0,0.051535741509733314
0,0.05271494356229771
0,0.05217946278791449
0,0.04005916015243606
0,0.04007400402010387
0,0.0397244290202645
0,0.0404747736350913
0,0.07871232379005363
0,0.06989655326715381
0,0.03984953684246522
0,0.06798047510048366
0,0.04156313990568808
0,0.051623415748002506
0,0.0397728436691272
0,0.05137392221651856
0,0.051769460367808405
0,0.0582357425874002
0,0.039715040077324286
0,0.05244547606496331
0,0.039755786885998456
0,0.0400980951622002
0,0.07029221297398197
0,0.0397394994354971
0,0.04006084659080176
0,0.03974632472075516
0,0.03972842340058328
0,0.040079863054809546
0,0.06704208531323301
0,0.041214411016319535
0,0.03981015522620514
0,0.03976838967705759
0,0.05138512724250351
0,0.06751290964713096
0,0.03993322556970088
0,0.040089089554619324
0,0.06846127864044514
0,0.07315557491936307
0,0.05271976277768666
0,0.04006713510496319
0,0.04005882238508258
0,0.040441548410509544
0,0.040063462035994375
0,0.051715554910993604
0,0.05235112254645488
0,0.040014509035794024
0,0.05965762503811914
0,0.039846614969506186
0,0.03981893315581848
0,0.03978341065053713
0,0.0527267804029025
0,0.04005256658708366
0,0.051189745456092076
0,0.039713555611648535
0,0.05217014314477916
0,0.03884316327532397
0,0.039865084184118674
0,0.04029791053230952
0,0.04052607533304881
0,0.0693564952038574
0,0.05290507863517482
0,0.040091650478191354
0,0.04007460041358633
0,0.0403735329467618
0,0.052476855059746884
0,0.05236371744624894
0,0.05255389266560486
0,0.039810035922689516
0,0.05337902715639209
0,0.04011059752538735
0,0.039770255914706724
0,0.05357830225219782
0,0.05283518416674312
0,0.06901178073768796
0,0.05293783074791625
0,0.04006668894366483
0,0.07047837674264762
0,0.05238884913539286
0,0.039735863553012285
0,0.05162864870151211
0,0.05202489906269445
0,0.04051620653108376
0,0.04034989932323877
0,0.03975952746891084
0,0.03978644134430526
0,0.04005771009095303
0,0.0630144687163415
0,0.04044672879105536
0,0.0400998933800258
0,0.052585733259345284
0,0.04006973195850224
0,0.052764461301489436
0,0.05116097312681975
0,0.04045345242355536
0,0.04045270737791112
0,0.04041023331450111
0,0.03971455390616572
0,0.052040109215131435
0,0.07375933525832958
0,0.03973056388963997
0,0.052318059770062465
0,0.052525967829127
0,0.039757636242090555
0,0.05224661364594165
0,0.03971256572224847
0,0.052999613203927425
0,0.04184549093609467
0,0.05221526820010105
0,0.04005576769528672
0,0.05178689835581363
0,0.039791923394812266
0,0.04043509881282447
0,0.05222418224901458
0,0.07093690628607069
0,0.03969916082812606
0,0.039705564383744424
0,0.051846858137589255
0,0.04069080894300339
0,0.06537106076233015
0,0.04051182287072941
0,0.039719206608161896
0,0.04007516518644523
0,0.08841508025823278
0,0.05313752303215375
0,0.05373835680945565
0,0.05206882594670992
0,0.040104821890105904
0,0.0787806541739882
0,0.042479931093603034
0,0.040062945961652066
0,0.05251331626087944
0,0.05287481646554806
0,0.04025849168822868
0,0.0783595918967261
0,0.05380628047170624
0,0.0516388131222131
0,0.038832588205799594
0,0.05284463016924731
0,0.05269901065487066
0,0.03971117973345252
0,0.052359100792988306
0,0.05225621239726594
0,0.0774844105610943
0,0.03888221013609197
0,0.04042941635266494
0,0.05385170647286605
0,0.0408324123877682
0,0.039818460852869005
0,0.03917283146142584
0,0.04000921812092503
0,0.03977315057995042
0,0.051674388529362965
1,0.930790810027092
0,0.038914107556534495
0,0.039716611927394
0,0.039697194631153475
0,0.05235846389258197
0,0.03987278211524564
0,0.040454957366881844
0,0.040147481514035875
0,0.03916599433750928
0,0.04008890737093503
0,0.04006872608730892
0,0.08512045124031219
0,0.05112889048425716
0,0.05194112886594252
0,0.05377717869495158
0,0.05184921876847554
0,0.06816575225174414
0,0.04077534847230366
1,0.9317136220093228
0,0.03881488672423388
0,0.03980962183143465
0,0.05218410441344397
0,0.052218087261960144
0,0.039715816382047
0,0.05113468616166771
0,0.05142824389159152
0,0.04085080476403552
0,0.05167014029572547
0,0.04044717913459079
0,0.053254511729504996
0,0.052622106513161265
0,0.04009902552633412
0,0.03982421323930127
0,0.040428713590523635
0,0.03970208589673533
0,0.04078057252568413
0,0.06982291995523905
0,0.039819413577988336
0,0.03972870825823246
